80.88,80.88,28.99,19.21,65.03
76.46,76.46,27.49,19.09,64.41
77.72,77.72,26.87,17.42,64.36
79.69,79.69,25.13,15.55,66.27
76.46,76.46,24.24,15.34,65.81
80.64,80.64,23.53,14.45,66.98
76.49,76.49,26.04,19.99,67.08
74.42,74.42,25.91,19.76,68.09
74.23,74.23,25.61,16.38,68.63
75.63,75.63,25.39,20.37,67.32
74.29,74.29,24.83,19.39,68.49
76.10,76.10,28.23,17.96,67.87
74.63,74.63,31.04,22.28,69.83
77.00,77.00,31.68,14.71,65.38
74.61,74.61,28.93,13.56,69.51
71.32,71.32,26.09,12.37,66.11
71.36,71.36,24.61,12.36,66.86
72.30,72.30,22.50,13.23,65.62
73.79,73.79,21.92,20.50,64.14
76.63,76.63,23.39,18.50,65.54
78.07,78.07,23.22,18.88,64.94
77.99,77.99,23.92,15.05,66.78
79.66,79.66,26.27,19.29,63.11
79.20,79.20,25.20,18.00,66.10
76.91,76.91,27.52,19.56,65.53
76.31,76.31,27.54,23.43,65.15
76.44,76.44,30.41,23.39,66.60
74.41,74.41,31.30,24.72,63.45
74.48,74.48,33.86,15.07,66.75
75.11,75.11,31.11,12.80,63.94
74.72,74.72,32.56,11.24,66.99
76.53,76.53,29.31,6.94,65.28
76.30,76.30,30.81,5.41,67.00
75.67,75.67,30.86,17.47,66.68
74.90,74.90,30.38,19.58,65.79
74.04,74.04,31.68,16.05,66.77
76.77,76.77,30.24,15.55,66.57
77.46,77.46,30.53,21.22,64.25
78.63,78.63,30.53,20.05,67.05
78.89,78.89,32.13,18.33,67.70
79.45,79.45,31.41,14.03,65.88
79.91,79.91,33.37,13.32,67.63
79.45,79.45,33.74,19.86,64.79
78.57,78.57,32.56,17.66,65.82
78.00,78.00,31.33,14.07,66.49
78.00,78.00,33.25,22.26,64.74
77.98,77.98,31.04,17.66,66.15
77.65,77.65,31.64,11.22,65.58
77.92,77.92,30.53,17.52,66.24
77.85,77.85,30.88,18.07,66.49
73.55,73.55,31.85,20.59,68.36
72.30,72.30,32.02,15.45,67.66
76.16,76.16,31.64,20.10,69.22
73.81,73.81,30.78,16.79,68.74
72.95,72.95,31.99,22.27,69.59
72.40,72.40,30.98,26.29,68.23
68.98,68.98,31.37,26.48,69.72
72.54,72.54,27.63,22.33,67.15
73.49,73.49,25.88,13.83,66.39
66.05,66.05,26.77,21.35,67.24
62.11,62.11,26.49,21.43,67.74
61.18,61.18,29.15,25.46,65.56
68.21,68.21,30.99,24.43,68.87
69.68,69.68,31.01,22.55,65.27
69.42,69.42,32.82,23.77,65.46
65.22,65.22,33.14,24.94,67.27
60.75,60.75,35.00,24.80,64.08
57.16,57.16,35.75,24.64,68.21
54.15,54.15,39.14,23.16,66.60
57.80,57.80,42.43,17.09,65.47
58.99,58.99,46.79,17.31,66.22
59.08,59.08,47.49,16.99,65.50
56.50,56.50,43.99,13.75,67.51
55.22,55.22,43.62,12.22,65.90
57.53,57.53,42.15,10.13,66.99
57.55,57.55,46.19,3.83,65.05
53.87,53.87,44.62,9.60,65.77
51.71,51.71,35.62,12.06,65.84
54.18,54.18,15.23,12.12,70.48
53.46,53.46,10.65,0.33,71.40
54.68,54.68,18.32,3.07,71.98
54.32,54.32,23.15,10.36,73.21
55.50,55.50,22.99,14.97,72.93
57.58,57.58,22.15,18.77,71.15
57.78,57.78,23.39,19.20,73.07
57.98,57.98,24.92,10.95,72.30
57.37,57.37,25.47,13.81,72.88
53.42,53.42,21.39,10.08,73.30
50.31,50.31,18.39,13.72,70.89
46.37,46.37,16.36,25.70,72.78
42.27,42.27,13.23,23.03,72.20
39.59,39.59,16.34,12.93,70.27
46.85,46.85,14.51,15.43,71.46
52.50,52.50,10.85,13.69,70.44
55.56,55.56,9.33,15.20,71.13
64.82,64.82,21.40,20.36,71.00
81.20,81.20,29.12,17.91,71.37
76.88,76.88,31.98,5.22,68.24
74.76,74.76,31.13,1.25,67.47
76.32,76.32,31.44,2.08,67.46
77.77,77.77,30.47,4.08,67.73
78.73,78.73,28.35,3.01,68.61
78.87,78.87,28.49,14.59,69.45
75.95,75.95,28.77,21.58,68.53
71.70,71.70,27.43,18.46,68.45
69.96,69.96,25.75,11.21,68.63
70.65,70.65,24.22,23.02,67.53
70.49,70.49,23.07,21.94,68.37
72.08,72.08,22.54,14.89,68.75
73.69,73.69,22.71,11.75,69.20
73.60,73.60,26.21,16.47,67.29
71.07,71.07,23.92,20.33,69.93
70.48,70.48,25.94,18.39,69.45
71.60,71.60,24.07,26.45,66.53
70.18,70.18,21.89,26.07,68.77
70.56,70.56,21.30,18.73,68.40
70.10,70.10,20.38,17.81,66.43
68.52,68.52,21.40,16.12,67.32
73.39,73.39,27.42,20.83,66.87
76.65,76.65,27.90,22.52,67.76
72.96,72.96,27.71,15.82,68.20
71.93,71.93,28.38,18.18,67.88
70.22,70.22,28.76,16.34,70.21
72.53,72.53,28.29,21.25,70.50
65.83,65.83,26.71,20.87,69.10
63.36,63.36,25.61,11.80,69.70
64.43,64.43,26.41,19.25,69.52
71.43,71.43,30.58,21.45,67.34
75.61,75.61,32.14,24.81,69.27
76.48,76.48,30.60,30.22,67.05
73.52,73.52,27.12,21.01,68.59
69.84,69.84,21.70,16.69,67.44
70.84,70.84,25.18,21.35,68.48
69.23,69.23,26.42,19.30,68.05
67.23,67.23,29.35,23.90,67.00
63.52,63.52,27.04,14.07,67.02
59.97,59.97,27.74,21.66,67.40
62.88,62.88,25.13,20.62,64.98
72.88,72.88,25.99,26.31,66.86
75.70,75.70,31.75,31.69,65.54
77.60,77.60,30.59,34.52,65.22
77.82,77.82,27.72,34.87,67.13
76.65,76.65,30.07,33.67,65.19
76.86,76.86,30.70,32.28,65.64
76.50,76.50,31.30,29.79,64.74
76.87,76.87,29.81,22.66,66.42
78.74,78.74,26.94,19.08,69.15
78.91,78.91,26.25,14.57,68.61
79.49,79.49,26.33,10.19,71.17
80.53,80.53,27.58,4.04,72.11
80.03,80.03,28.06,4.23,69.98
79.39,79.39,30.71,4.30,71.45
77.46,77.46,29.34,6.72,71.72
73.58,73.58,30.32,15.69,69.68
72.82,72.82,33.30,11.44,71.66
74.57,74.57,29.20,15.30,71.26
75.51,75.51,30.34,19.76,69.58
76.52,76.52,31.79,20.00,71.09
73.51,73.51,30.17,19.63,71.17
75.16,75.16,31.85,15.00,69.72
74.78,74.78,30.42,15.07,71.09
75.43,75.43,30.61,18.87,71.73
75.68,75.68,28.96,20.07,69.49
77.67,77.67,30.56,21.38,71.62
76.23,76.23,28.96,21.66,69.89
74.36,74.36,26.75,23.74,69.70
73.48,73.48,27.53,19.83,69.03
71.20,71.20,24.95,18.49,69.45
72.44,72.44,28.01,15.42,71.74
69.56,69.56,26.71,17.98,72.39
69.05,69.05,27.90,19.10,69.01
66.59,66.59,25.61,13.09,71.30
64.62,64.62,27.68,18.64,70.09
64.50,64.50,25.01,18.15,69.53
66.26,66.26,27.30,20.21,70.41
66.78,66.78,26.76,22.60,68.46
62.95,62.95,29.42,10.73,69.47
64.83,64.83,29.84,15.54,68.29
63.82,63.82,30.29,11.31,70.29
61.67,61.67,32.70,13.77,67.39
54.36,54.36,33.33,19.67,69.09
59.58,59.58,32.44,16.46,68.75
61.52,61.52,33.78,18.45,65.76
60.25,60.25,33.01,21.16,68.96
62.30,62.30,34.09,20.83,67.51
65.04,65.04,35.19,21.88,65.81
63.54,63.54,37.37,21.43,69.34
58.55,58.55,39.60,18.61,67.60
57.55,57.55,39.41,20.51,65.55
54.32,54.32,39.20,22.92,69.18
52.04,52.04,39.87,20.94,67.84
49.79,49.79,37.89,21.01,68.07
50.15,50.15,37.31,19.60,69.60
47.73,47.73,32.44,14.04,68.47
49.16,49.16,26.21,13.72,68.72
53.19,53.19,22.34,12.72,68.26
48.79,48.79,21.94,13.55,69.66
45.67,45.67,23.45,10.86,68.92
44.40,44.40,27.32,6.98,69.27
45.67,45.67,28.27,8.56,70.31
48.25,48.25,28.98,7.44,67.31
45.47,45.47,30.23,12.79,68.66
47.57,47.57,28.88,11.72,69.09
35.93,35.93,31.23,18.53,66.56
41.02,41.02,33.84,16.19,67.08
42.11,42.11,35.50,15.87,69.14
42.02,42.02,33.80,13.98,66.77
40.58,40.58,34.07,12.89,69.73
31.93,31.93,31.35,9.92,69.26
36.76,36.76,31.90,12.10,68.48
37.82,37.82,32.23,11.01,68.56
35.37,35.37,29.07,11.90,67.36
34.40,34.40,27.95,17.41,67.29
33.51,33.51,29.46,11.75,69.61
31.64,31.64,27.33,5.97,67.34
34.00,34.00,11.78,6.23,69.09
29.88,29.88,13.75,16.46,67.43
28.06,28.06,18.82,17.25,67.59
27.17,27.17,25.17,25.21,67.14
26.13,26.13,30.11,25.53,65.51
27.22,27.22,32.82,30.18,64.57
32.02,32.02,40.26,25.28,63.54
35.58,35.58,37.02,16.35,62.95
34.26,34.26,47.02,28.99,64.34
34.97,34.97,38.75,21.20,64.57
33.20,33.20,45.89,27.75,62.31
30.45,30.45,40.87,24.26,63.51
32.72,32.72,46.36,24.88,61.38
33.68,33.68,42.53,26.23,62.83
35.34,35.34,44.48,26.30,60.21
36.97,36.97,42.16,24.85,61.49
40.66,40.66,37.85,17.50,56.84
44.96,44.96,32.51,19.24,58.78
47.93,47.93,26.77,17.62,67.96
50.35,50.35,25.78,11.34,70.69
52.21,52.21,27.74,1.95,70.73
53.83,53.83,30.79,4.54,71.72
56.47,56.47,31.06,9.61,71.58
56.89,56.89,32.11,10.96,71.11
54.90,54.90,30.97,14.23,70.24
52.67,52.67,30.81,14.71,70.12
50.87,50.87,28.72,9.93,69.52
46.02,46.02,25.78,13.84,69.16
41.18,41.18,19.49,23.37,69.89
32.48,32.48,15.16,24.92,70.67
26.58,26.58,15.42,15.06,69.24
24.38,24.38,20.13,18.58,67.18
31.15,31.15,22.13,17.84,69.65
41.97,41.97,22.16,18.01,68.04
47.50,47.50,22.73,14.62,69.71
54.37,54.37,23.87,18.87,68.04
65.67,65.67,26.25,20.17,68.56
65.69,65.69,21.69,33.38,69.25
70.50,70.50,22.29,23.53,70.25
73.53,73.53,21.83,23.23,70.13
74.73,74.73,23.47,12.30,69.67
76.46,76.46,24.45,25.06,68.91
77.46,77.46,19.93,25.82,69.27
77.51,77.51,22.65,21.79,70.04
75.95,75.95,20.04,28.73,69.76
75.78,75.78,21.28,26.29,67.51
75.80,75.80,18.76,27.41,68.94
75.82,75.82,19.59,26.25,67.74
74.99,74.99,17.14,25.58,68.51
75.03,75.03,17.96,24.84,67.67
75.03,75.03,17.13,25.73,68.67
74.69,74.69,20.20,24.98,68.73
74.02,74.02,20.94,16.67,67.91
75.14,75.14,22.17,18.61,68.62
75.43,75.43,19.87,14.10,66.49
74.02,74.02,21.82,7.71,67.93
74.08,74.08,20.37,11.89,66.54
74.58,74.58,14.29,9.03,65.99
76.69,76.69,15.26,7.75,67.39
70.56,70.56,19.24,3.74,67.86
68.90,68.90,22.80,2.77,68.68
65.64,65.64,24.75,8.17,68.83
56.54,56.54,18.83,11.46,66.69
54.31,54.31,17.72,11.38,66.59
53.70,53.70,20.66,14.81,67.08
52.91,52.91,18.52,14.98,67.08
49.38,49.38,24.37,10.46,67.62
49.73,49.73,28.10,17.52,66.84
50.32,50.32,25.90,15.83,65.55
52.50,52.50,25.91,15.03,67.39
49.29,49.29,28.02,17.60,67.26
46.59,46.59,29.97,14.86,66.80
48.51,48.51,28.02,15.22,66.97
51.95,51.95,28.00,13.69,64.80
52.24,52.24,24.08,16.26,65.81
58.02,58.02,32.64,13.84,63.68
65.31,65.31,25.53,18.41,64.44
72.49,72.49,24.92,24.74,62.56
77.93,77.93,26.69,30.57,61.56
74.43,74.43,23.82,27.39,61.55
71.75,71.75,24.73,20.58,61.82
73.16,73.16,24.40,19.09,63.65
74.13,74.13,26.34,10.72,62.53
75.37,75.37,27.05,9.70,64.76
75.61,75.61,24.80,7.70,65.94
74.61,74.61,26.43,7.72,68.14
75.07,75.07,26.44,4.48,68.21
73.52,73.52,25.83,8.16,67.51
73.62,73.62,26.67,7.78,68.88
73.88,73.88,25.87,11.23,65.91
74.15,74.15,26.32,9.83,68.76
73.90,73.90,23.60,10.31,66.56
74.19,74.19,23.84,13.63,68.15
74.65,74.65,25.14,12.36,68.44
76.08,76.08,24.50,15.60,68.18
76.77,76.77,26.24,15.13,66.95
76.54,76.54,27.03,17.37,67.14
74.44,74.44,26.39,17.18,67.09
74.08,74.08,23.58,19.05,67.76
71.69,71.69,21.16,20.66,71.20
71.06,71.06,22.47,21.84,67.41
73.31,73.31,21.66,19.61,71.15
70.78,70.78,24.50,22.47,68.34
63.42,63.42,26.65,17.51,70.59
66.54,66.54,28.79,13.68,65.72
68.82,68.82,31.62,7.78,70.44
68.93,68.93,29.44,22.41,70.64
69.81,69.81,34.01,24.15,71.95
69.25,69.25,36.93,28.06,69.62
71.18,71.18,31.74,29.03,70.84
67.13,67.13,20.73,29.13,69.03
52.52,52.52,17.41,30.50,70.19
48.64,48.64,14.92,26.79,68.49
46.93,46.93,17.17,24.32,69.89
48.39,48.39,17.95,23.90,67.30
54.03,54.03,16.48,23.67,67.42
59.67,59.67,14.14,28.66,69.78
71.19,71.19,21.41,24.76,67.86
74.63,74.63,23.85,33.26,65.16
77.19,77.19,24.77,33.05,70.07
75.38,75.38,27.29,28.54,66.81
72.95,72.95,27.49,29.15,68.90
73.45,73.45,27.58,28.75,66.20
74.93,74.93,31.08,28.00,68.57
74.94,74.94,27.38,28.55,66.11
74.49,74.49,27.37,32.84,67.42
74.26,74.26,26.37,31.53,67.47
73.09,73.09,26.87,31.20,69.66
74.08,74.08,25.27,31.07,66.48
73.49,73.49,22.99,31.41,65.98
73.16,73.16,25.52,27.28,68.11
72.39,72.39,25.04,24.35,67.94
72.83,72.83,23.40,23.58,65.96
73.99,73.99,22.84,23.73,69.05
74.01,74.01,22.86,23.04,67.00
75.94,75.94,19.87,24.92,70.76
72.40,72.40,15.35,26.59,69.51
68.31,68.31,14.51,25.29,69.82
69.46,69.46,17.73,25.33,67.02
68.05,68.05,19.25,23.57,68.33
61.46,61.46,22.68,22.68,66.74
60.19,60.19,22.51,21.49,69.36
60.37,60.37,25.52,20.75,65.06
64.38,64.38,26.30,17.97,68.65
67.08,67.08,26.28,18.74,66.50
65.06,65.06,29.29,19.52,70.15
66.83,66.83,28.22,15.72,67.46
68.60,68.60,28.54,18.95,70.74
69.34,69.34,27.28,15.07,68.92
69.73,69.73,27.42,10.27,68.80
70.59,70.59,26.88,14.84,67.97
69.80,69.80,23.56,8.34,68.43
70.85,70.85,24.88,11.96,66.99
67.90,67.90,21.73,10.83,68.71
65.92,65.92,18.88,17.40,65.93
69.57,69.57,14.71,21.69,65.23
75.12,75.12,18.61,23.15,61.41
75.81,75.81,21.02,26.18,64.85
74.34,74.34,20.23,26.83,60.19
74.15,74.15,21.02,27.77,61.15
75.67,75.67,19.65,28.81,59.40
76.88,76.88,25.54,23.20,60.92
76.62,76.62,23.31,23.10,61.12
76.30,76.30,22.88,24.08,63.31
75.68,75.68,21.95,20.19,64.37
76.69,76.69,29.27,17.96,62.61
77.28,77.28,36.73,13.92,64.69
77.75,77.75,34.74,19.41,66.23
78.52,78.52,38.57,17.18,66.34
77.52,77.52,36.07,14.99,67.16
77.72,77.72,35.15,12.70,67.48
79.17,79.17,28.14,19.94,63.35
78.33,78.33,23.51,19.31,65.49
77.03,77.03,22.13,21.82,70.40
77.85,77.85,19.32,15.99,71.17
79.00,79.00,21.89,16.01,71.70
78.75,78.75,22.64,16.80,71.46
78.78,78.78,23.25,17.06,70.43
78.32,78.32,23.12,18.68,71.55
77.20,77.20,26.60,20.95,70.40
77.75,77.75,27.71,14.65,68.86
76.82,76.82,25.15,18.26,70.72
77.00,77.00,24.61,19.14,69.77
76.61,76.61,20.77,22.28,70.56
70.94,70.94,15.87,22.37,70.53
62.61,62.61,13.68,20.78,71.59
64.20,64.20,15.54,12.62,68.28
67.55,67.55,16.40,14.70,69.34
67.67,67.67,17.46,20.96,70.91
65.67,65.67,16.94,15.57,70.33
67.91,67.91,18.17,11.60,69.29
69.59,69.59,16.72,13.36,69.60
68.76,68.76,14.88,15.30,67.27
73.57,73.57,20.57,18.44,67.86
75.39,75.39,19.17,15.06,66.59
73.17,73.17,22.64,20.98,68.48
72.97,72.97,23.75,16.87,69.23
72.02,72.02,24.38,13.63,67.76
71.63,71.63,23.77,17.05,70.79
72.35,72.35,24.72,22.72,69.79
73.02,73.02,24.04,17.17,69.99
73.31,73.31,24.36,23.42,71.08
73.95,73.95,23.82,17.84,70.73
74.61,74.61,23.97,13.76,67.04
74.30,74.30,26.65,21.62,67.20
75.31,75.31,27.62,19.67,68.32
73.60,73.60,23.33,23.55,66.10
73.82,73.82,23.89,17.72,66.81
72.46,72.46,25.71,22.92,66.63
72.39,72.39,25.62,18.10,65.59
72.70,72.70,21.32,20.78,64.93
72.57,72.57,20.45,22.58,67.36
72.74,72.74,17.78,21.92,70.34
71.63,71.63,15.14,21.46,67.66
69.50,69.50,15.56,14.81,67.88
66.17,66.17,13.58,19.00,70.39
60.11,60.11,16.07,14.39,70.05
59.20,59.20,16.23,18.20,67.52
53.93,53.93,15.48,18.66,69.72
55.42,55.42,16.03,16.67,70.25
53.24,53.24,15.50,13.44,68.68
50.19,50.19,16.54,12.79,68.42
50.49,50.49,19.99,16.91,69.48
53.09,53.09,21.32,20.20,69.27
50.07,50.07,20.58,17.94,67.23
50.49,50.49,26.30,20.01,68.96
51.78,51.78,24.94,18.26,69.56
53.94,53.94,25.30,10.20,69.76
58.03,58.03,25.08,10.63,70.75
57.76,57.76,21.24,14.30,69.46
60.03,60.03,15.87,16.38,68.95
65.50,65.50,13.15,13.29,66.94
72.67,72.67,17.79,18.02,68.61
73.77,73.77,17.97,19.94,67.87
73.15,73.15,16.31,15.65,67.32
72.80,72.80,18.70,13.08,67.62
72.26,72.26,16.68,22.82,67.52
72.09,72.09,16.72,7.61,66.52
72.75,72.75,19.19,14.81,66.67
72.83,72.83,17.97,14.83,66.11
72.88,72.88,21.09,18.98,68.66
72.82,72.82,23.14,17.26,69.67
72.97,72.97,20.78,11.15,70.27
73.92,73.92,22.84,14.77,71.81
73.23,73.23,22.26,15.36,70.25
73.79,73.79,22.34,8.59,72.53
73.66,73.66,24.93,12.35,70.95
73.05,73.05,25.27,17.43,70.00
73.07,73.07,26.50,11.41,70.18
73.52,73.52,26.76,10.30,70.97
73.94,73.94,23.53,15.08,69.49
73.57,73.57,22.38,7.55,70.52
74.35,74.35,23.56,7.49,70.77
74.46,74.46,23.91,13.91,70.13
73.39,73.39,27.19,8.36,69.75
73.62,73.62,23.40,13.81,69.73
73.60,73.60,23.78,9.06,68.61
72.60,72.60,22.93,11.33,70.27
72.33,72.33,21.17,12.53,67.18
72.36,72.36,22.92,15.14,66.75
73.12,73.12,28.22,3.50,68.46
73.27,73.27,26.73,13.45,68.29
74.01,74.01,22.61,5.50,69.47
73.47,73.47,23.71,7.68,69.18
72.43,72.43,26.92,6.34,69.37
71.83,71.83,29.41,4.94,69.67
70.87,70.87,29.21,5.18,68.94
71.39,71.39,28.56,3.53,69.49
64.86,64.86,31.76,9.58,67.98
61.27,61.27,22.71,4.49,67.91
65.63,65.63,22.37,4.39,67.72
70.79,70.79,33.34,8.16,67.30
72.06,72.06,35.77,7.17,66.75
71.26,71.26,32.85,6.45,69.06
71.70,71.70,29.36,2.89,67.57
71.88,71.88,32.96,4.74,70.60
70.34,70.34,30.65,2.64,66.71
69.94,69.94,25.25,4.51,67.66
68.45,68.45,25.72,6.81,69.39
66.03,66.03,28.88,6.78,67.83
65.35,65.35,23.34,1.21,67.53
66.08,66.08,27.89,3.19,68.73
66.89,66.89,27.62,3.50,67.64
61.87,61.87,28.00,2.62,66.93
59.18,59.18,39.82,8.37,68.37
53.89,53.89,36.18,7.49,67.74
55.59,55.59,40.15,14.87,67.57
54.48,54.48,34.66,15.67,66.61
53.85,53.85,24.35,10.98,66.84
51.12,51.12,26.14,11.01,68.62
51.03,51.03,32.48,17.61,68.05
50.82,50.82,29.16,12.54,68.21
49.12,49.12,27.42,16.56,68.59
48.66,48.66,27.41,16.35,68.59
44.45,44.45,28.65,18.32,68.50
45.73,45.73,26.32,11.58,67.63
47.59,47.59,24.09,4.50,69.44
45.01,45.01,26.99,9.33,68.93
44.35,44.35,26.75,8.99,69.14
42.83,42.83,28.54,12.87,70.15
45.44,45.44,28.01,11.63,69.22
43.45,43.45,29.52,12.64,70.55
38.39,38.39,29.16,13.79,69.60
41.31,41.31,29.76,10.41,68.82
38.79,38.79,27.65,10.47,70.09
36.90,36.90,30.11,14.57,69.98
35.18,35.18,21.15,6.34,69.29
35.15,35.15,24.46,11.57,71.41
29.44,29.44,24.20,15.00,70.89
28.43,28.43,22.74,16.86,70.60
30.61,30.61,25.17,14.34,69.34
29.93,29.93,23.96,14.74,70.66
30.66,30.66,25.66,18.61,71.18
30.70,30.70,28.92,19.43,68.78
32.02,32.02,26.19,23.04,69.55
30.75,30.75,28.97,19.40,70.34
29.18,29.18,30.05,18.02,68.52
27.62,27.62,35.92,17.95,69.08
28.97,28.97,35.38,24.49,68.38
28.27,28.27,39.90,23.82,66.84
28.78,28.78,40.68,24.30,66.75
29.14,29.14,38.70,24.92,65.94
29.57,29.57,37.90,22.86,65.57
27.30,27.30,34.75,14.97,66.05
25.71,25.71,33.80,19.81,65.06
27.59,27.59,34.77,22.44,64.69
25.99,25.99,35.73,22.24,64.93
24.28,24.28,33.26,22.02,64.29
18.49,18.49,32.70,28.93,63.58
23.12,23.12,23.69,25.99,70.13
40.26,40.26,24.38,27.21,71.99
45.78,45.78,22.82,31.69,72.14
45.49,45.49,26.77,29.74,73.77
43.30,43.30,28.41,29.66,72.76
46.29,46.29,24.91,30.91,72.25
45.78,45.78,34.91,28.90,71.54
43.08,43.08,33.19,26.28,73.14
44.56,44.56,33.95,22.11,71.68
47.57,47.57,34.25,15.87,73.36
44.88,44.88,33.13,24.45,72.74
40.78,40.78,38.14,26.91,72.48
36.40,36.40,37.24,21.93,71.22
39.61,39.61,33.53,19.11,71.90
34.92,34.92,37.67,16.98,70.32
42.82,42.82,35.18,13.63,70.13
44.00,44.00,19.37,8.98,70.87
42.36,42.36,23.97,14.87,69.35
47.35,47.35,9.94,8.52,71.80
42.78,42.78,15.77,17.01,70.47
35.79,35.79,10.56,14.59,69.73
36.91,36.91,8.95,12.21,70.55
44.87,44.87,6.10,9.73,71.86
50.42,50.42,7.74,12.89,71.86
54.03,54.03,8.72,10.24,71.37
54.36,54.36,10.39,12.14,70.39
50.55,50.55,9.49,14.34,71.56
51.51,51.51,6.82,10.47,70.55
49.88,49.88,13.79,18.21,73.02
37.68,37.68,10.69,10.53,71.55
37.72,37.72,13.68,11.74,71.50
31.44,31.44,22.90,17.20,70.17
31.94,31.94,21.34,5.63,70.71
29.51,29.51,14.41,10.48,70.39
29.91,29.91,17.95,14.04,71.89
30.58,30.58,22.12,17.96,72.64
41.55,41.55,22.42,13.76,72.68
48.83,48.83,18.71,11.63,73.16
46.87,46.87,13.29,15.47,68.43
43.63,43.63,10.20,18.62,70.23
46.36,46.36,8.31,18.06,72.83
39.65,39.65,7.16,11.30,70.87
29.41,29.41,6.82,4.01,70.58
32.95,32.95,9.04,9.34,71.64
36.98,36.98,10.61,8.03,73.63
39.89,39.89,14.04,15.20,73.32
38.88,38.88,17.71,19.87,73.45
36.19,36.19,15.99,17.82,71.71
33.42,33.42,13.88,16.96,74.78
30.77,30.77,12.72,15.23,75.10
33.47,33.47,14.72,14.30,72.92
29.98,29.98,20.47,21.18,74.69
21.62,21.62,17.86,16.33,74.00
19.60,19.60,16.15,13.68,71.24
19.34,19.34,18.09,17.27,72.50
19.21,19.21,19.15,17.72,72.12
20.90,20.90,17.44,11.53,73.65
19.79,19.79,17.37,6.53,72.36
15.61,15.61,17.48,11.15,72.99
13.41,13.41,15.97,5.11,71.77
11.76,11.76,15.81,10.73,73.35
13.11,13.11,18.49,13.27,73.73
14.59,14.59,21.10,18.65,75.20
15.58,15.58,18.66,13.05,73.67
14.35,14.35,19.00,14.17,73.74
15.01,15.01,15.66,13.80,73.56
12.47,12.47,14.38,14.54,73.98
9.87,9.87,17.03,21.23,72.83
10.19,10.19,18.76,15.93,71.49
13.12,13.12,17.18,15.73,72.40
10.84,10.84,16.24,9.36,71.66
10.37,10.37,18.00,8.35,73.00
11.22,11.22,19.93,12.15,73.80
7.57,7.57,19.49,11.38,72.58
8.91,8.91,21.92,7.91,74.21
12.01,12.01,24.24,9.01,71.66
12.75,12.75,23.76,9.77,73.05
9.64,9.64,20.90,10.15,70.83
10.19,10.19,20.16,8.94,74.47
8.30,8.30,19.48,4.98,71.47
8.69,8.69,23.74,8.49,73.94
17.36,17.36,24.27,6.15,71.77
17.70,17.70,21.22,7.52,71.77
13.10,13.10,19.13,9.91,72.73
12.91,12.91,26.43,12.73,72.91
12.04,12.04,20.94,8.12,71.99
10.80,10.80,23.74,8.42,72.05
6.87,6.87,25.87,9.07,73.64
9.72,9.72,20.53,13.13,71.88
8.40,8.40,17.43,11.68,70.66
9.08,9.08,16.16,12.33,73.27
6.74,6.74,15.10,15.31,74.01
8.30,8.30,13.77,19.12,73.22
10.51,10.51,15.83,19.97,73.22
13.21,13.21,17.37,15.88,70.14
10.83,10.83,18.24,14.49,72.62
6.73,6.73,13.83,13.00,72.70
4.77,4.77,11.80,13.63,74.12
6.48,6.48,12.92,16.46,74.68
10.05,10.05,13.96,15.13,73.48
10.87,10.87,14.74,17.72,74.74
11.15,11.15,15.28,20.17,72.84
10.36,10.36,16.99,19.31,74.64
12.62,12.62,18.35,20.72,73.28
12.60,12.60,18.45,17.59,72.30
13.23,13.23,20.53,14.93,71.40
11.70,11.70,21.52,17.60,70.98
10.81,10.81,24.13,20.34,73.72
12.21,12.21,23.63,12.93,72.52
14.55,14.55,21.44,21.23,71.87
15.03,15.03,21.50,24.16,70.48
11.97,11.97,20.86,22.74,71.70
14.61,14.61,26.49,12.99,71.86
14.00,14.00,27.45,13.13,71.70
11.48,11.48,26.08,15.34,68.43
10.16,10.16,22.58,19.95,72.31
12.51,12.51,22.19,19.63,74.22
13.43,13.43,18.28,21.75,75.58
9.56,9.56,21.77,22.37,75.27
10.05,10.05,20.19,27.26,75.63
10.32,10.32,24.34,28.18,74.73
8.13,8.13,27.11,28.47,72.35
8.37,8.37,23.98,21.48,72.20
9.95,9.95,26.24,27.26,72.16
11.87,11.87,25.94,30.50,71.47
12.26,12.26,27.18,28.36,74.06
11.25,11.25,35.75,15.72,73.55
12.34,12.34,29.91,24.66,71.73
11.41,11.41,23.53,29.02,70.80
12.34,12.34,29.06,28.33,71.40
11.68,11.68,24.35,23.40,71.92
8.83,8.83,32.63,17.58,72.39
12.25,12.25,29.91,17.49,70.11
16.03,16.03,25.33,11.53,72.37
11.11,11.11,23.24,9.80,70.86
5.78,5.78,22.54,12.44,72.49
4.99,4.99,14.81,18.08,72.23
3.90,3.90,15.72,20.08,71.37
4.14,4.14,20.68,25.56,73.06
5.58,5.58,15.03,21.00,71.72
4.81,4.81,13.73,20.93,70.29
9.13,9.13,13.65,24.29,69.78
13.50,13.50,14.48,22.94,69.14
15.73,15.73,16.17,20.87,70.70
14.94,14.94,16.08,30.71,69.70
16.65,16.65,18.78,29.72,69.13
15.49,15.49,19.95,30.62,69.86
15.67,15.67,24.80,29.25,70.83
17.42,17.42,21.10,23.31,71.52
19.63,19.63,15.07,26.10,68.44
19.95,19.95,21.31,21.89,69.21
18.05,18.05,22.45,25.93,70.21
12.96,12.96,20.14,21.88,73.46
7.38,7.38,8.51,14.74,72.35
7.13,7.13,5.81,25.65,73.55
5.66,5.66,3.93,26.13,73.33
